1.978683918714523315e-01	-1.699680685997009277e-01	6.907792687416076660e-01	1.971727758646011353e-01	-1.675855070352554321e-01	-1.057606264948844910e-01	-1.271083652973175049e-01	-1.674852371215820312e-01	1.306833177804946899e-01	3.577712774276733398e-01	9.914580732583999634e-02	2.365379780530929565e-01	-1.692501604557037354e-01	4.593648910522460938e-01	-1.477060168981552124e-01	1.441030055284500122e-01
6.137676909565925598e-02	6.121514439582824707e-01	-1.690807640552520752e-01	-1.682817190885543823e-01	-3.884647041559219360e-02	9.858117997646331787e-02	4.928019046783447266e-01	-1.042537316679954529e-01	-1.608743518590927124e-01	-1.397290974855422974e-01	-1.692601442337036133e-01	-3.229833021759986877e-02	1.289472222328186035e+00	-3.616096451878547668e-02	2.424339056015014648e-01	-1.574698984622955322e-01
-1.590754091739654541e-01	-1.379583030939102173e-01	2.034830152988433838e-01	3.839179277420043945e-01	-1.550912410020828247e-01	-1.385646015405654907e-01	2.647284045815467834e-02	-1.686673164367675781e-01	-1.674307286739349365e-01	-1.671058088541030884e-01	-4.480053856968879700e-02	-1.631697416305541992e-01	-1.430308818817138672e-01	3.043661415576934814e-01	-1.698593348264694214e-01	2.329487353563308716e-01
9.833469390869140625e-01	-1.678428202867507935e-01	1.665777325630187988e+00	3.958301842212677002e-01	2.021152758970856667e-03	-1.389025151729583740e-01	-1.438117176294326782e-01	-1.365088522434234619e-01	5.260587334632873535e-01	6.701053977012634277e-01	-1.359040737152099609e-01	1.317862749099731445e+00	-1.452213227748870850e-01	6.032581329345703125e-01	1.555349119007587433e-02	5.952473282814025879e-01
8.236224055290222168e-01	-1.683407276868820190e-01	1.509995460510253906e+00	5.745029449462890625e-01	-1.659733802080154419e-01	-1.431929767131805420e-01	-1.599712073802947998e-01	-1.667604893445968628e-01	3.066449165344238281e-01	8.102813363075256348e-01	-4.446912184357643127e-02	9.009719491004943848e-01	-1.693356037139892578e-01	8.348221182823181152e-01	-1.279323101043701172e-01	4.004637002944946289e-01
5.516787618398666382e-02	-1.689916253089904785e-01	5.472714304924011230e-01	2.090746909379959106e-01	-1.674087941646575928e-01	-1.340967863798141479e-01	-1.118737831711769104e-01	-1.656181812286376953e-01	4.671991616487503052e-02	3.946029543876647949e-01	1.388983130455017090e-01	1.024811118841171265e-01	-1.699554026126861572e-01	5.380588769912719727e-01	-1.316187232732772827e-01	6.436672061681747437e-02
1.691916882991790771e-01	2.479705512523651123e-01	-1.443900614976882935e-01	-1.533114612102508545e-01	8.423165418207645416e-03	1.285175606608390808e-02	2.550309598445892334e-01	-1.186050027608871460e-01	-1.668662428855895996e-01	1.761282607913017273e-02	-1.699710190296173096e-01	1.393248140811920166e-01	7.223033308982849121e-01	5.652886256575584412e-02	2.315394282341003418e-01	-1.198882535099983215e-01
3.230852782726287842e-01	-1.695469617843627930e-01	9.463891983032226562e-01	2.920703887939453125e-01	-1.694197803735733032e-01	-1.446020752191543579e-01	-1.402872502803802490e-01	-1.646156609058380127e-01	1.491091698408126831e-01	6.397446990013122559e-01	8.459021151065826416e-02	4.047201275825500488e-01	-1.696812659502029419e-01	7.059652209281921387e-01	-1.429043710231781006e-01	1.669581234455108643e-01
-3.025003150105476379e-02	-1.699515730142593384e-01	3.439001739025115967e-01	5.516636744141578674e-02	-1.680931150913238525e-01	-1.081524863839149475e-01	-8.705186098814010620e-02	-1.615507453680038452e-01	2.867514453828334808e-02	7.638774067163467407e-02	1.375767737627029419e-01	5.718760564923286438e-02	-1.671752631664276123e-01	3.230379521846771240e-01	-1.524597555398941040e-01	7.778821885585784912e-02
-3.548113256692886353e-02	4.055945873260498047e+00	-5.110478773713111877e-02	-3.752068802714347839e-02	-1.536350697278976440e-01	7.311767935752868652e-01	1.791489005088806152e+00	1.944507598876953125e+00	-2.797443605959415436e-02	-5.079521611332893372e-02	-1.451692879199981689e-01	-1.375907007604837418e-02	4.151640415191650391e+00	-9.812921285629272461e-02	8.938574194908142090e-01	-2.689525950700044632e-03
4.744839668273925781e-01	-1.246852427721023560e-02	2.357983589172363281e-02	-1.124921217560768127e-01	3.227953612804412842e-01	-1.291308999061584473e-01	-1.324090510606765747e-01	-8.890292793512344360e-02	-7.467729039490222931e-03	3.933850824832916260e-01	-1.674437969923019409e-01	3.418145477771759033e-01	-6.569285690784454346e-02	1.125891730189323425e-01	3.475531041622161865e-01	-4.230817407369613647e-02
1.063618302345275879e+00	-1.699297279119491577e-01	1.640868544578552246e+00	6.523386836051940918e-01	-1.495652347803115845e-01	-1.529013365507125854e-01	-1.678279340267181396e-01	-1.487120091915130615e-01	3.208371996879577637e-01	1.028738975524902344e+00	-1.292988806962966919e-01	1.099884986877441406e+00	-1.688125580549240112e-01	8.483521938323974609e-01	-9.533666074275970459e-02	3.493818640708923340e-01
-1.600113660097122192e-01	-1.638781875371932983e-01	1.567693650722503662e-01	1.742213964462280273e-01	-1.674501448869705200e-01	-7.680353522300720215e-02	8.740398101508617401e-03	-1.685494631528854370e-01	-1.313072741031646729e-01	-1.698900312185287476e-01	1.584007963538169861e-02	-7.725099474191665649e-02	-1.397912949323654175e-01	1.713827550411224365e-01	-1.699266433715820312e-01	2.509409189224243164e-01
1.115171074867248535e+00	-1.645729839801788330e-01	2.004507303237915039e+00	7.589846849441528320e-01	-8.668572455644607544e-02	-1.369296461343765259e-01	-1.537556648254394531e-01	-9.417449682950973511e-02	5.585718154907226562e-01	7.222906351089477539e-01	-7.271105796098709106e-02	1.313701748847961426e+00	-1.522012352943420410e-01	7.511845827102661133e-01	-3.359421342611312866e-02	6.628851294517517090e-01
-1.637635678052902222e-01	-1.442710012197494507e-01	2.032258063554763794e-01	3.835894465446472168e-01	-1.435238271951675415e-01	-1.072298660874366760e-01	6.337684392929077148e-02	-1.696656942367553711e-01	-1.690232753753662109e-01	-1.517661660909652710e-01	-6.540772318840026855e-02	-1.551388055086135864e-01	-1.289926618337631226e-01	2.323297113180160522e-01	-1.632278859615325928e-01	3.651659488677978516e-01
7.071200609207153320e-01	-1.226951926946640015e-01	5.335579514503479004e-01	4.034912958741188049e-02	9.545528888702392578e-02	-1.291444897651672363e-01	-1.481878161430358887e-01	-1.353610903024673462e-01	1.221943572163581848e-01	5.766947865486145020e-01	-1.689933240413665771e-01	7.247482538223266602e-01	-1.089119613170623779e-01	3.440650403499603271e-01	9.499383717775344849e-02	1.347869932651519775e-01
-5.847159773111343384e-04	5.835098743438720703e+00	-1.073090918362140656e-02	-2.732075937092304230e-02	-1.699549257755279541e-01	8.102623224258422852e-01	2.031857490539550781e+00	2.939795255661010742e+00	-3.210973693057894707e-03	-3.082714416086673737e-02	-3.902513906359672546e-02	-8.936173398979008198e-04	5.016432762145996094e+00	-4.832085594534873962e-02	1.159816622734069824e+00	-8.036044891923666000e-05
2.075387537479400635e-02	4.554497301578521729e-01	-1.591707319021224976e-01	-1.232352107763290405e-01	2.740650177001953125e-01	2.857815288007259369e-02	1.710963621735572815e-02	4.386006295680999756e-02	-8.730833232402801514e-02	3.011953644454479218e-02	-1.687670648097991943e-01	1.119050085544586182e-01	3.543734252452850342e-01	-1.099714338779449463e-01	3.458040952682495117e-01	-1.489378809928894043e-01
1.031481266021728516e+00	-1.699645370244979858e-01	1.609992146492004395e+00	5.415609478950500488e-01	-4.798177257180213928e-02	-1.612035334110260010e-01	-1.592845767736434937e-01	-1.129400730133056641e-01	3.575300574302673340e-01	7.898174524307250977e-01	-1.586060672998428345e-01	1.306075096130371094e+00	-1.581164300441741943e-01	7.278214693069458008e-01	4.114500805735588074e-02	5.740923285484313965e-01
1.118555188179016113e+00	-1.661432683467864990e-01	1.841834545135498047e+00	6.935859322547912598e-01	-9.372150152921676636e-02	-1.557050943374633789e-01	-1.606106609106063843e-01	-1.206904202699661255e-01	4.465113282203674316e-01	7.909756302833557129e-01	-1.468458622694015503e-01	1.443504452705383301e+00	-1.559880971908569336e-01	8.126237988471984863e-01	-3.794302232563495636e-03	6.586180329322814941e-01
9.811342954635620117e-01	-1.514689177274703979e-01	1.221010088920593262e+00	3.140714168548583984e-01	-6.928126513957977295e-02	-1.634243875741958618e-01	-1.672961711883544922e-01	-1.119189038872718811e-01	2.425076216459274292e-01	9.706461429595947266e-01	-1.556484699249267578e-01	9.541968107223510742e-01	-1.657489687204360962e-01	6.435570120811462402e-01	-2.585713751614093781e-02	2.658122181892395020e-01
-3.905494511127471924e-02	-1.699664592742919922e-01	4.043511152267456055e-01	1.114971712231636047e-01	-1.698145568370819092e-01	-1.363506615161895752e-01	-7.029317319393157959e-02	-1.550335288047790527e-01	-6.955462042242288589e-03	1.248898953199386597e-01	1.595759987831115723e-01	5.733695626258850098e-02	-1.694693863391876221e-01	4.354103207588195801e-01	-1.547537595033645630e-01	1.185797825455665588e-01
7.468953132629394531e-01	-1.256432384252548218e-01	6.249662637710571289e-01	2.012369222939014435e-02	-1.092289537191390991e-01	-1.318663209676742554e-01	-1.639354825019836426e-01	-1.586043387651443481e-01	2.168016880750656128e-01	6.359757781028747559e-01	-1.514616757631301880e-01	8.584900498390197754e-01	-1.451133787631988525e-01	3.424829840660095215e-01	-1.258643567562103271e-01	2.341310828924179077e-01
1.091120958328247070e+00	-1.690755784511566162e-01	1.801434993743896484e+00	6.610731482505798340e-01	-1.073377802968025208e-01	-1.601196825504302979e-01	-1.638454347848892212e-01	-1.317429840564727783e-01	3.903661668300628662e-01	9.140186309814453125e-01	-1.445752829313278198e-01	1.353312849998474121e+00	-1.621050089597702026e-01	8.529431819915771484e-01	-2.252229303121566772e-02	5.662027597427368164e-01
-1.690974086523056030e-01	-1.574713140726089478e-01	1.788837313652038574e-01	2.288586348295211792e-01	-1.696128994226455688e-01	-1.308891475200653076e-01	-1.531805936247110367e-02	-1.695137023925781250e-01	-1.391150653362274170e-01	-1.629780828952789307e-01	4.313116148114204407e-02	-1.186780035495758057e-01	-1.493541151285171509e-01	2.719728052616119385e-01	-1.637205034494400024e-01	1.722353994846343994e-01
1.335493405349552631e-03	4.249390661716461182e-01	-1.433174759149551392e-01	-1.182830557227134705e-01	3.642514348030090332e-01	-6.988402456045150757e-02	-7.512370496988296509e-02	-3.556149313226342201e-03	-1.147009283304214478e-01	2.467267960309982300e-01	-1.692762374877929688e-01	1.149399876594543457e-01	2.807089686393737793e-01	-9.536033496260643005e-03	3.712917566299438477e-01	-1.648269444704055786e-01
-9.946445375680923462e-02	3.276838541030883789e+00	-3.749594837427139282e-02	-5.900814384222030640e-02	1.233147010207176208e-01	8.349207639694213867e-01	1.537840127944946289e+00	8.957614302635192871e-01	-1.828343421220779419e-02	-3.568430617451667786e-02	-4.398402944207191467e-02	-1.110766269266605377e-02	3.950178146362304688e+00	-1.351504474878311157e-01	2.015237092971801758e+00	-4.433629289269447327e-02
-6.030111014842987061e-02	6.201868057250976562e-01	-1.681066006422042847e-01	-1.350328773260116577e-01	3.002577722072601318e-01	5.711130797863006592e-02	9.638939052820205688e-02	7.990448921918869019e-02	-1.188716143369674683e-01	3.866731189191341400e-03	-1.682240962982177734e-01	2.809181809425354004e-02	5.983934402465820312e-01	-1.256599128246307373e-01	3.997521400451660156e-01	-1.622671931982040405e-01
-8.700372278690338135e-02	-1.687719523906707764e-01	2.944297790527343750e-01	1.047001108527183533e-01	-1.660880297422409058e-01	-1.384928524494171143e-01	-7.558935880661010742e-02	-1.642110347747802734e-01	-1.680466718971729279e-02	1.255138218402862549e-01	1.532871872186660767e-01	-1.303028035908937454e-02	-1.690075099468231201e-01	4.085236787796020508e-01	-1.314302086830139160e-01	3.834838047623634338e-02
9.957325458526611328e-01	-1.693230718374252319e-01	1.814496994018554688e+00	7.907886505126953125e-01	-1.395082920789718628e-01	-1.574885696172714233e-01	-1.631597131490707397e-01	-1.356419771909713745e-01	3.495460748672485352e-01	9.681019186973571777e-01	-7.975836843252182007e-02	1.116782665252685547e+00	-1.675062030553817749e-01	9.210984110832214355e-01	-5.770055949687957764e-02	4.669796526432037354e-01
1.881105303764343262e-01	-1.699707806110382080e-01	7.356563210487365723e-01	2.199895381927490234e-01	-1.660000085830688477e-01	-1.204798072576522827e-01	-1.267563849687576294e-01	-1.670377105474472046e-01	1.204731687903404236e-01	4.376999437808990479e-01	1.216986700892448425e-01	2.354032993316650391e-01	-1.698618829250335693e-01	5.169134736061096191e-01	-1.371275037527084351e-01	1.164995208382606506e-01
-9.480221569538116455e-02	1.319671869277954102e+00	-1.643798351287841797e-01	-1.567438393831253052e-01	-1.724542491137981415e-02	2.087019979953765869e-01	6.966347694396972656e-01	2.954592704772949219e-01	-1.564289182424545288e-01	-1.567684113979339600e-01	-1.696909666061401367e-01	-1.410620361566543579e-01	1.744922280311584473e+00	-1.412702202796936035e-01	4.898842871189117432e-01	-1.428584009408950806e-01
-1.555121243000030518e-01	-1.274087131023406982e-01	2.037844508886337280e-01	4.611367881298065186e-01	-1.427880078554153442e-01	-9.944949299097061157e-02	5.046617612242698669e-02	-1.662674993276596069e-01	-1.697822511196136475e-01	-1.491839587688446045e-01	-9.166498482227325439e-02	-1.650820374488830566e-01	-1.260346621274948120e-01	2.299430966377258301e-01	-1.641445010900497437e-01	3.273472189903259277e-01
7.461948394775390625e-01	-1.460149586200714111e-01	7.604811787605285645e-01	1.970406919717788696e-01	-8.881026506423950195e-02	-1.050802841782569885e-01	-1.351358592510223389e-01	-1.573898643255233765e-01	1.573594510555267334e-01	5.886421203613281250e-01	-1.683838665485382080e-01	9.983289837837219238e-01	-1.273038685321807861e-01	3.630897402763366699e-01	-7.214069366455078125e-02	2.746304273605346680e-01
1.048207521438598633e+00	-1.699426025152206421e-01	1.754508614540100098e+00	6.230283975601196289e-01	-1.459444463253021240e-01	-1.592036038637161255e-01	-1.656810045242309570e-01	-1.521499156951904297e-01	3.397731482982635498e-01	9.862902164459228516e-01	-1.179011389613151550e-01	1.145902872085571289e+00	-1.683737188577651978e-01	9.047921895980834961e-01	-8.341045677661895752e-02	5.340229868888854980e-01
-1.635089963674545288e-01	-1.632626801729202271e-01	1.362183392047882080e-01	1.515859663486480713e-01	-1.687055081129074097e-01	-8.346666395664215088e-02	-4.303143359720706940e-03	-1.697955727577209473e-01	-1.294285356998443604e-01	-1.695492714643478394e-01	1.188177149742841721e-02	-9.526561945676803589e-02	-1.389219760894775391e-01	1.714311540126800537e-01	-1.692061722278594971e-01	1.885719150304794312e-01
7.744119763374328613e-01	-1.697373390197753906e-01	1.373280525207519531e+00	5.554826855659484863e-01	-1.684605628252029419e-01	-1.234637647867202759e-01	-1.611849963665008545e-01	-1.666140854358673096e-01	2.813235521316528320e-01	8.130331039428710938e-01	-2.314999699592590332e-02	7.596399188041687012e-01	-1.693914532661437988e-01	7.624123096466064453e-01	-1.447978317737579346e-01	2.952346205711364746e-01
9.777176976203918457e-01	-1.672756522893905640e-01	1.742005348205566406e+00	7.201117873191833496e-01	-1.477195918560028076e-01	-1.136733293533325195e-01	-1.583971530199050903e-01	-1.344222426414489746e-01	4.369877576828002930e-01	7.196636199951171875e-01	-2.068223059177398682e-02	9.712793231010437012e-01	-1.625345200300216675e-01	7.021074891090393066e-01	-1.111517325043678284e-01	4.512995481491088867e-01
2.975122332572937012e-01	1.079728901386260986e-01	1.126425862312316895e-01	-6.984004378318786621e-02	-5.022870376706123352e-02	-2.135230042040348053e-02	-3.109694458544254303e-02	-9.670633822679519653e-02	-3.058629855513572693e-02	1.291997283697128296e-01	-1.630770117044448853e-01	4.311963319778442383e-01	4.940259084105491638e-02	3.536637127399444580e-02	-1.701320870779454708e-03	-1.218163687735795975e-02
1.059949636459350586e+00	-1.646007299423217773e-01	1.784620404243469238e+00	6.527044773101806641e-01	-1.481717824935913086e-01	-1.216285377740859985e-01	-1.574955731630325317e-01	-1.515096127986907959e-01	4.482852220535278320e-01	6.708028316497802734e-01	-1.057061254978179932e-01	1.210104942321777344e+00	-1.603133678436279297e-01	7.295840978622436523e-01	-1.013792976737022400e-01	6.303633451461791992e-01
-1.664189100265502930e-01	-1.481766551733016968e-01	1.887705177068710327e-01	3.420696854591369629e-01	-1.507783979177474976e-01	-1.057288497686386108e-01	4.616419598460197449e-02	-1.695428639650344849e-01	-1.668844819068908691e-01	-1.580029726028442383e-01	-5.717727914452552795e-02	-1.512734740972518921e-01	-1.295530200004577637e-01	2.203585654497146606e-01	-1.662622392177581787e-01	3.155134320259094238e-01
3.128131926059722900e-01	1.017852798104286194e-01	-1.298085004091262817e-01	-1.461606174707412720e-01	3.504894375801086426e-01	-6.924673169851303101e-02	1.518561504781246185e-02	-1.266080439090728760e-01	-1.195632368326187134e-01	9.283009171485900879e-02	-1.682641357183456421e-01	2.515909969806671143e-01	2.761172056198120117e-01	8.035462349653244019e-02	3.918503522872924805e-01	-8.278585970401763916e-02
