-1.506500989198684692e-01	5.673064589500427246e-01	1.142333969473838806e-01	9.548017978668212891e-01	2.096563339233398438e+00	-1.677196025848388672e-01	-1.635991632938385010e-01	2.168913036584854126e-01	2.671009302139282227e+00	-9.505481272935867310e-02	2.095685720443725586e+00	-7.503460347652435303e-02	-1.683765202760696411e-01	-1.620581746101379395e-01	1.101418018341064453e+00	1.819577664136886597e-01
2.010950893163681030e-01	2.529793083667755127e-01	-1.652398854494094849e-01	-1.655641645193099976e-01	-1.682696491479873657e-01	-1.493807286024093628e-01	1.212751492857933044e-01	-1.459654569625854492e-01	-1.145375072956085205e-01	2.344152331352233887e-01	-1.561142802238464355e-01	-5.164883658289909363e-02	-5.890384316444396973e-02	1.311448663473129272e-01	-6.782555137760937214e-04	-1.156690493226051331e-01
3.353764712810516357e-01	-8.961175382137298584e-02	-1.655354350805282593e-01	-1.610634475946426392e-01	-1.695399582386016846e-01	6.956713646650314331e-02	3.959056735038757324e-01	-8.530149608850479126e-02	-1.388614028692245483e-01	8.805053234100341797e-01	-1.680635362863540649e-01	1.105160713195800781e-01	-1.047191470861434937e-01	2.924528717994689941e-01	-1.628779470920562744e-01	-4.406271502375602722e-02
3.842271864414215088e-01	-8.584590256214141846e-02	-1.651608198881149292e-01	-1.669674962759017944e-01	-1.694741100072860718e-01	2.764286100864410400e-02	3.846852481365203857e-01	-1.057989597320556641e-01	-1.409716308116912842e-01	8.336838483810424805e-01	-1.688824295997619629e-01	1.024005860090255737e-01	-1.215612217783927917e-01	3.308194577693939209e-01	-1.624606102705001831e-01	-6.721799075603485107e-02
-1.119233220815658569e-01	1.720188975334167480e+00	-1.019761860370635986e-01	-1.203961223363876343e-01	-1.698137223720550537e-01	-1.185451522469520569e-01	2.051885426044464111e-02	-1.551880240440368652e-01	3.061369359493255615e-01	-4.080265015363693237e-02	-1.209417134523391724e-01	-1.562251299619674683e-01	5.845109224319458008e-01	2.271018028259277344e-01	1.860415339469909668e+00	-1.691036373376846313e-01
5.524772405624389648e-02	1.456025838851928711e+00	9.639588184654712677e-03	-1.336452364921569824e-01	-1.676649302244186401e-01	-1.493555158376693726e-01	1.953490227460861206e-01	-1.619590073823928833e-01	9.899826347827911377e-02	6.461665034294128418e-02	-1.286842972040176392e-01	-1.693404018878936768e-01	5.553967952728271484e-01	3.129605352878570557e-01	1.238757491111755371e+00	-1.594185084104537964e-01
1.629352420568466187e-01	-2.042473293840885162e-02	-1.206467524170875549e-01	-1.824348978698253632e-02	-7.192625850439071655e-02	3.450713679194450378e-02	-6.576106697320938110e-02	-3.932753577828407288e-02	-9.204020351171493530e-02	5.732631087303161621e-01	-1.614576727151870728e-01	2.431047409772872925e-01	-1.449135541915893555e-01	-3.894482180476188660e-02	2.943400852382183075e-02	1.070802137255668640e-01
3.146129250526428223e-01	-1.148186549544334412e-01	-1.642254292964935303e-01	-1.477928906679153442e-01	-1.664568632841110229e-01	8.626756072044372559e-02	2.158906012773513794e-01	-1.412051767110824585e-01	-1.494725346565246582e-01	8.693041801452636719e-01	-1.698456257581710815e-01	3.051670491695404053e-01	-1.512614190578460693e-01	1.948037296533584595e-01	-1.333713829517364502e-01	-3.345164284110069275e-02
2.874838411808013916e-01	-5.061651021242141724e-02	-1.360900551080703735e-01	-1.178678795695304871e-01	-1.451972275972366333e-01	5.852274596691131592e-02	2.556113302707672119e-01	-7.580267265439033508e-03	-1.228450089693069458e-01	8.353257179260253906e-01	-1.643923223018646240e-01	9.409663081169128418e-02	-1.342032849788665771e-01	2.419976741075515747e-01	-1.511492878198623657e-01	-1.520167104899883270e-03
-1.696802824735641479e-01	1.954602263867855072e-02	6.008048653602600098e-01	1.378090381622314453e+00	1.372300744056701660e+00	-1.027898266911506653e-01	-1.656868010759353638e-01	2.122172862291336060e-01	1.044317603111267090e+00	-1.687339693307876587e-01	9.470183253288269043e-01	-1.699060201644897461e-01	-1.501644849777221680e-01	-1.065587401390075684e-01	5.521007776260375977e-01	-8.305109106004238129e-03
3.889507800340652466e-02	-2.391681820154190063e-02	1.598019748926162720e-01	2.311492711305618286e-01	2.000043690204620361e-01	-7.599380612373352051e-02	-5.342331156134605408e-02	1.241224184632301331e-01	6.905681919306516647e-03	1.022462099790573120e-01	-1.816079206764698029e-02	3.297337517142295837e-02	-1.277589499950408936e-01	-5.150819569826126099e-02	3.086621128022670746e-02	-1.023104693740606308e-02
2.082124799489974976e-01	3.581242859363555908e-01	-1.366795301437377930e-01	-1.601752191781997681e-01	-1.627994179725646973e-01	-1.626299619674682617e-01	1.844066530466079712e-01	-1.656085699796676636e-01	-1.236021891236305237e-01	1.631120145320892334e-01	-1.518421918153762817e-01	-6.277317553758621216e-02	3.068878687918186188e-02	2.052957117557525635e-01	1.456505805253982544e-01	-1.217322573065757751e-01
1.053066691383719444e-03	4.229845851659774780e-02	-4.297344479709863663e-03	2.131582349538803101e-01	4.507970809936523438e-01	-8.811038732528686523e-02	-1.253964304924011230e-01	1.418556571006774902e-01	1.895680576562881470e-01	2.046870887279510498e-01	-4.539098590612411499e-02	-4.902287945151329041e-02	-1.550015062093734741e-01	-1.372104436159133911e-01	3.860926330089569092e-01	7.297619432210922241e-02
5.190816894173622131e-02	7.153847217559814453e-01	-7.183594256639480591e-02	-1.360550522804260254e-01	-1.531571149826049805e-01	-1.684411019086837769e-01	1.757950335741043091e-01	-1.698352843523025513e-01	-4.918222129344940186e-02	1.440130323171615601e-01	-1.446744799613952637e-01	-1.678368300199508667e-01	1.536649316549301147e-01	2.919765710830688477e-01	6.139006018638610840e-01	-1.537095457315444946e-01
-5.672241561114788055e-03	-1.064229011535644531e-01	1.097689151763916016e+00	4.056956768035888672e+00	4.312922477722167969e+00	-1.557908952236175537e-01	-1.609591841697692871e-01	8.294444531202316284e-02	4.241689682006835938e+00	-7.727497722953557968e-04	3.956896066665649414e+00	-2.353005483746528625e-02	-1.640006601810455322e-01	1.121184006333351135e-01	1.333110690116882324e+00	-1.101870313286781311e-01
3.746338784694671631e-01	-3.764435276389122009e-02	-1.619039773941040039e-01	-1.691555082798004150e-01	-1.699710935354232788e-01	-2.721012756228446960e-02	3.334287106990814209e-01	-1.145591065287590027e-01	-1.243769973516464233e-01	7.219051718711853027e-01	-1.630704551935195923e-01	-2.115958184003829956e-02	-1.244484707713127136e-01	4.069931209087371826e-01	-1.671342551708221436e-01	-6.998348981142044067e-02
1.269479244947433472e-01	3.115862011909484863e-01	-1.347373872995376587e-01	-1.455555111169815063e-01	-1.616396009922027588e-01	-1.619446277618408203e-01	1.745309531688690186e-01	-1.608085483312606812e-01	-1.117376536130905151e-01	2.421757131814956665e-01	-1.468376517295837402e-01	-1.406009644269943237e-01	-4.076686501502990723e-02	2.239781022071838379e-01	1.132515370845794678e-01	-1.362703293561935425e-01
3.739142715930938721e-01	4.578803479671478271e-02	-1.401296705007553101e-01	-1.685152500867843628e-01	-1.657811850309371948e-01	-6.651118397712707520e-02	3.700735270977020264e-01	-1.648756563663482666e-01	-1.531205177307128906e-01	5.240641236305236816e-01	-1.609470695257186890e-01	8.720158785581588745e-02	-4.929088056087493896e-02	3.627099096775054932e-01	-1.030100435018539429e-01	-7.181876897811889648e-02
2.038927376270294189e-02	1.048576831817626953e+00	1.015475578606128693e-02	-1.369791626930236816e-01	-1.601333916187286377e-01	-1.641187220811843872e-01	1.749946326017379761e-01	-1.699605137109756470e-01	-1.249261852353811264e-02	2.336076274514198303e-02	-1.467304825782775879e-01	-1.648238301277160645e-01	3.137532472610473633e-01	2.541822195053100586e-01	8.827077150344848633e-01	-1.637977063655853271e-01
-1.187080740928649902e-01	-1.428351104259490967e-01	-8.968637138605117798e-02	1.353302240371704102e+00	1.337307453155517578e+00	-1.672443598508834839e-01	-1.528091430664062500e-01	2.864784002304077148e-01	1.902628421783447266e+00	-4.399710148572921753e-02	2.109344005584716797e+00	-1.443276554346084595e-01	-1.699464917182922363e-01	-1.690862476825714111e-01	5.402319431304931641e-01	-1.475397348403930664e-01
7.704213261604309082e-02	1.161104559898376465e+00	-8.828478306531906128e-02	-1.363943219184875488e-01	-1.653342097997665405e-01	-1.567733585834503174e-01	8.137214928865432739e-02	-1.697521656751632690e-01	3.793722763657569885e-02	7.114616781473159790e-02	-1.374218314886093140e-01	-1.666208654642105103e-01	3.176615536212921143e-01	1.746823489665985107e-01	1.015636086463928223e+00	-1.512834131717681885e-01
-1.015740483999252319e-01	1.942858248949050903e-01	8.219624757766723633e-01	2.280496120452880859e+00	2.476175069808959961e+00	-1.565015763044357300e-01	-1.669624447822570801e-01	2.147391587495803833e-01	2.787894010543823242e+00	-3.443336859345436096e-02	2.666889905929565430e+00	-8.333922922611236572e-02	-1.622855365276336670e-01	-1.061575487256050110e-01	7.645405530929565430e-01	-7.581771165132522583e-02
-1.621099859476089478e-01	-8.565598726272583008e-02	1.067286491394042969e+00	2.130164384841918945e+00	1.598824977874755859e+00	-8.148334920406341553e-02	-1.665966957807540894e-01	2.314519435167312622e-01	1.224765658378601074e+00	-1.139554157853126526e-01	1.431189298629760742e+00	-1.631761938333511353e-01	-1.405446231365203857e-01	-8.092787861824035645e-02	3.801589906215667725e-01	-1.051343828439712524e-01
-1.427921652793884277e-01	1.363143563270568848e+00	-5.435873940587043762e-02	-1.323349028825759888e-01	-1.663105934858322144e-01	-1.386771947145462036e-01	3.630414232611656189e-02	-1.643248349428176880e-01	1.601676046848297119e-01	-1.060488969087600708e-01	-1.337660402059555054e-01	-1.659124493598937988e-01	4.607456028461456299e-01	2.800521850585937500e-01	1.581910133361816406e+00	-1.695010215044021606e-01
2.891210317611694336e-01	-1.321918368339538574e-01	-1.658183485269546509e-01	-1.501116156578063965e-01	-1.693502217531204224e-01	9.494242817163467407e-02	2.718766927719116211e-01	-9.983051568269729614e-02	-1.275749355554580688e-01	8.570188283920288086e-01	-1.699097752571105957e-01	1.665364056825637817e-01	-1.177655011415481567e-01	2.138381600379943848e-01	-1.578644663095474243e-01	-6.346328556537628174e-02
4.237826764583587646e-01	-1.297100186347961426e-01	-1.661794781684875488e-01	-1.608481705188751221e-01	-1.695958673954010010e-01	5.403779447078704834e-02	3.478648662567138672e-01	-1.585569828748703003e-01	-1.551661491394042969e-01	7.370125651359558105e-01	-1.698076277971267700e-01	2.579073309898376465e-01	-1.324667632579803467e-01	4.127545356750488281e-01	-1.619724184274673462e-01	-5.954265967011451721e-02
-1.603309363126754761e-01	-1.226579770445823669e-01	5.655965209007263184e-01	1.503394842147827148e+00	4.293181896209716797e-01	2.286100760102272034e-02	-5.292698740959167480e-02	1.191430315375328064e-01	2.043737620115280151e-01	-1.697991639375686646e-01	6.982331871986389160e-01	1.182157993316650391e-01	-8.741357177495956421e-02	-2.755796303972601891e-03	-3.218761831521987915e-02	-5.342277511954307556e-02
2.383147478103637695e-01	-1.073075756430625916e-01	-1.518336832523345947e-01	-1.600932627916336060e-01	-1.583817452192306519e-01	1.071096584200859070e-02	2.541213631629943848e-01	-3.777049714699387550e-03	-9.263799339532852173e-02	8.523886799812316895e-01	-1.663739383220672607e-01	1.078013889491558075e-02	-1.408606469631195068e-01	1.502598673105239868e-01	-1.458646655082702637e-01	-7.866292446851730347e-02
2.940345704555511475e-01	1.145368628203868866e-02	-1.521337479352951050e-01	-1.532441377639770508e-01	-1.689641326665878296e-01	-8.944365382194519043e-02	4.706494808197021484e-01	-1.567727476358413696e-01	-1.501230150461196899e-01	7.271449565887451172e-01	-1.620371341705322266e-01	-4.226196557283401489e-02	-1.123392954468727112e-01	3.204707205295562744e-01	-1.154332160949707031e-01	-1.153299063444137573e-01
-2.980899438261985779e-02	3.900957480072975159e-02	5.592977628111839294e-02	6.692633032798767090e-02	2.612909376621246338e-01	-1.051274016499519348e-01	-1.549789309501647949e-01	7.342583686113357544e-02	1.313816457986831665e-01	1.080041080713272095e-01	-2.247968874871730804e-02	4.290301352739334106e-02	-1.583752185106277466e-01	-1.458705365657806396e-01	4.039281904697418213e-01	1.250462234020233154e-01
2.716750800609588623e-01	-3.098252043128013611e-02	-1.438947767019271851e-01	-1.604290157556533813e-01	-1.648187935352325439e-01	-1.166731817647814751e-03	2.984494566917419434e-01	-3.604790940880775452e-02	-1.089562177658081055e-01	7.738490700721740723e-01	-1.576127558946609497e-01	-3.106686845421791077e-02	-1.431818008422851562e-01	2.897568643093109131e-01	-1.636995524168014526e-01	-5.313891172409057617e-02
-9.262570738792419434e-02	-1.087678894400596619e-01	-1.698882579803466797e-01	1.988946199417114258e-01	6.745790243148803711e-01	-1.674737185239791870e-01	-1.235282421112060547e-01	5.508435964584350586e-01	1.046168804168701172e+00	-1.569228470325469971e-01	3.598561286926269531e-01	-8.162461221218109131e-02	-1.699505150318145752e-01	-1.604448705911636353e-01	6.168510317802429199e-01	-1.269028931856155396e-01
3.152681887149810791e-01	2.138509415090084076e-02	-1.317399144172668457e-01	-1.644698083400726318e-01	-1.642791926860809326e-01	-8.710902184247970581e-02	3.925155699253082275e-01	-1.643029004335403442e-01	-1.503719389438629150e-01	4.601179361343383789e-01	-1.599988788366317749e-01	1.673683710396289825e-02	-5.962010845541954041e-02	3.850074410438537598e-01	-9.924621880054473877e-02	-1.176645159721374512e-01
-1.581573635339736938e-01	2.189112424850463867e+00	7.510825525969266891e-04	-9.588019549846649170e-02	-1.644803136587142944e-01	-9.464514255523681641e-02	4.845850169658660889e-02	-1.475195139646530151e-01	6.182049512863159180e-01	-7.443822920322418213e-02	-9.695670008659362793e-02	-1.316700726747512817e-01	9.306387901306152344e-01	2.857004404067993164e-01	2.537232875823974609e+00	-1.593452692031860352e-01
-1.685942709445953369e-01	1.797991156578063965e+00	-8.089725673198699951e-02	-1.075327023863792419e-01	-1.696177273988723755e-01	-1.056195572018623352e-01	-7.643859088420867920e-02	-1.649013459682464600e-01	4.183761477470397949e-01	-1.330561488866806030e-01	-1.274133920669555664e-01	-1.547605991363525391e-01	4.902051091194152832e-01	1.577891558408737183e-01	2.206542015075683594e+00	-1.562251448631286621e-01
-1.584987938404083252e-01	2.045160293579101562e+00	-6.775147467851638794e-02	-9.891743957996368408e-02	-1.678116619586944580e-01	-9.765739738941192627e-02	-5.195241421461105347e-03	-1.519968360662460327e-01	5.407548546791076660e-01	-7.175835967063903809e-02	-1.101718768477439880e-01	-1.354469358921051025e-01	7.792915701866149902e-01	2.355437725782394409e-01	2.383895635604858398e+00	-1.645439267158508301e-01
1.106755286455154419e-01	-3.488648682832717896e-02	-4.463362321257591248e-02	-4.679137468338012695e-02	3.581125289201736450e-02	-6.548923999071121216e-02	-1.057088822126388550e-01	6.561076641082763672e-02	-5.065161734819412231e-02	4.153583347797393799e-01	-1.419552415609359741e-01	1.674513965845108032e-01	-1.526453346014022827e-01	-1.013241559267044067e-01	1.587318331003189087e-01	3.409727662801742554e-02
6.877864897251129150e-02	8.414149880409240723e-01	-1.005067825317382812e-01	-1.356774568557739258e-01	-1.566807329654693604e-01	-1.616258323192596436e-01	1.182302534580230713e-01	-1.697539687156677246e-01	-5.974302068352699280e-03	1.270525157451629639e-01	-1.416781395673751831e-01	-1.692585945129394531e-01	2.014935612678527832e-01	2.339805960655212402e-01	7.661080360412597656e-01	-1.431685239076614380e-01
-7.873056083917617798e-02	-1.401997059583663940e-01	1.039914846420288086e+00	2.726313591003417969e+00	2.198935270309448242e+00	-1.057565435767173767e-01	-1.694712042808532715e-01	1.122969109565019608e-02	1.838248014450073242e+00	-3.493452072143554688e-02	2.079979181289672852e+00	-1.699645519256591797e-01	-1.665505468845367432e-01	-5.232164263725280762e-02	5.954938530921936035e-01	-1.540601402521133423e-01
-8.787138015031814575e-02	-8.584804087877273560e-02	8.281658887863159180e-01	2.411023616790771484e+00	1.765079855918884277e+00	-1.246990337967872620e-01	-1.689175516366958618e-01	3.175169974565505981e-02	1.793621420860290527e+00	-3.476619347929954529e-02	2.344697952270507812e+00	-1.683100014925003052e-01	-1.349027454853057861e-01	-3.875922039151191711e-02	3.550717234611511230e-01	-1.587369889020919800e-01
2.283912450075149536e-01	-9.783848375082015991e-02	-9.271725267171859741e-02	-2.916751615703105927e-02	-1.399623602628707886e-01	1.516215205192565918e-01	1.547301560640335083e-01	-8.820454776287078857e-02	-1.329054981470108032e-01	6.472845673561096191e-01	-1.613132506608963013e-01	1.370914131402969360e-01	-8.226479589939117432e-02	3.131068646907806396e-01	-1.500218659639358521e-01	7.468799501657485962e-02
